Interval=	0.001 s
4.021	-0.375
4.022	-0.121875
4.023	0.146875
4.024	0.5015625
4.025	0.825
4.026	0.784375
4.027	0.2828125
4.028	-0.34375
4.029	-0.675
4.03	-0.5765625
4.031	-0.215625
4.032	0.190625
4.033	0.515625
4.034	0.646875
4.035	0.4578125
4.036	0.003125
4.037	-0.4296875
4.038	-0.5890625
4.039	-0.4609375
4.04	-0.1984375
4.041	0.0234375
4.042	0.15
4.043	0.21875
4.044	0.2140625
4.045	0.053125
4.046	-0.2515625
4.047	-0.5375
4.048	-0.5859375
4.049	-0.2984375
4.05	0.178125
4.051	0.5734375
4.052	0.71875
4.053	0.5984375
4.054	0.28125
4.055	-0.115625
4.056	-0.4109375
4.057	-0.440625
4.058	-0.1671875
4.059	0.2734375
4.06	0.7
4.061	0.95
4.062	0.846875
4.063	0.3515625
4.064	-0.2671875
4.065	-0.6359375
4.066	-0.621875
4.067	-0.3765625
4.068	-0.0953125
4.069	0.16875
4.07	0.4125
4.071	0.48125
4.072	0.1875
4.073	-0.346875
4.074	-0.7328125
4.075	-0.725
4.076	-0.409375
4.077	-0.025
4.078	0.265625
4.079	0.43125
4.08	0.4328125
4.081	0.1796875
4.082	-0.29375
4.083	-0.734375
4.084	-0.85
4.085	-0.55625
4.086	-0.0734375
4.087	0.2984375
4.088	0.434375
4.089	0.35625
4.09	0.0984375
4.091	-0.2671875
4.092	-0.5953125
4.093	-0.7109375
4.094	-0.509375
4.095	-0.065625
4.096	0.425
4.097	0.784375
4.098	0.8578125
4.099	0.540625
4.1	-0.05
4.101	-0.565625
4.102	-0.721875
4.103	-0.5234375
4.104	-0.1625
4.105	0.1921875
4.106	0.4625
4.107	0.5453125
4.108	0.3203125
4.109	-0.128125
4.11	-0.509375
4.111	-0.60625
4.112	-0.43125
4.113	-0.140625
4.114	0.109375
4.115	0.240625
4.116	0.2421875
4.117	0.096875
4.118	-0.19375
4.119	-0.509375
4.12	-0.646875
4.121	-0.4875
4.122	-0.115625
4.123	0.26875
4.124	0.5359375
4.125	0.6375
4.126	0.490625
4.127	0.0734375
4.128	-0.428125
4.129	-0.73125
4.13	-0.6671875
4.131	-0.2828125
4.132	0.228125
4.133	0.66875
4.134	0.8625
4.135	0.659375
4.136	0.103125
4.137	-0.478125
4.138	-0.740625
4.139	-0.621875
4.14	-0.3078125
4.141	0.0125
4.142	0.28125
4.143	0.4625
4.144	0.4140625
4.145	0.0625
4.146	-0.384375
4.147	-0.61875
4.148	-0.5390625
4.149	-0.2640625
4.15	0.040625
4.151	0.2890625
4.152	0.44375
4.153	0.428125
4.154	0.171875
4.155	-0.2578125
4.156	-0.6359375
4.157	-0.7296875
4.158	-0.478125
4.159	-0.0609375
4.16	0.2875
4.161	0.4671875
4.162	0.4546875
4.163	0.234375
4.164	-0.1140625
4.165	-0.421875
4.166	-0.5203125
4.167	-0.33125
4.168	0.059375
4.169	0.4890625
4.17	0.8125
4.171	0.8453125
4.172	0.4484375
4.173	-0.209375
4.174	-0.70625
4.175	-0.784375
4.176	-0.509375
4.177	-0.0953125
4.178	0.30625
4.179	0.6140625
4.18	0.6953125
4.181	0.440625
4.182	-0.0375
4.183	-0.440625
4.184	-0.5515625
4.185	-0.3765625
4.186	-0.0796875
4.187	0.1515625
4.188	0.2390625
4.189	0.19375
4.19	0.0203125
4.191	-0.2578125
4.192	-0.51875
4.193	-0.615625
4.194	-0.46875
4.195	-0.1296875
4.196	0.246875
4.197	0.5078125
4.198	0.5578125
4.199	0.3640625
4.2	-0.0109375
4.201	-0.3734375
4.202	-0.515625
4.203	-0.3625
4.204	-0.0234375
4.205	0.3515625
4.206	0.678125
4.207	0.8359375
4.208	0.6328125
4.209	0.0765625
4.21	-0.4921875
4.211	-0.728125
4.212	-0.5875
4.213	-0.253125
4.214	0.1
4.215	0.40625
4.216	0.596875
4.217	0.5265625
4.218	0.178125
4.219	-0.2265625
4.22	-0.4359375
4.221	-0.378125
4.222	-0.1453125
4.223	0.1078125
4.224	0.2703125
4.225	0.3
4.226	0.1671875
4.227	-0.1328125
4.228	-0.4890625
4.229	-0.715625
4.23	-0.6828125
4.231	-0.4015625
4.232	-0.015625
4.233	0.321875
4.234	0.50625
4.235	0.4578125
4.236	0.1359375
4.237	-0.3421875
4.238	-0.7125
4.239	-0.7390625
4.24	-0.3875
4.241	0.1578125
4.242	0.65625
4.243	0.9359375
4.244	0.8734375
4.245	0.4671875
4.246	-0.053125
4.247	-0.3765625
4.248	-0.378125
4.249	-0.165625
4.25	0.1015625
4.251	0.365625
4.252	0.584375
4.253	0.5984375
4.254	0.2921875
4.255	-0.1796875
4.256	-0.509375
4.257	-0.53125
4.258	-0.3125
4.259	-0.034375
4.26	0.1859375
4.261	0.3203125
4.262	0.3203125
4.263	0.121875
4.264	-0.234375
4.265	-0.5828125
4.266	-0.7203125
4.267	-0.5203125
4.268	-0.0828125
4.269	0.328125
4.27	0.5265625
4.271	0.46875
4.272	0.1953125
4.273	-0.190625
4.274	-0.5140625
4.275	-0.6015625
4.276	-0.365625
4.277	0.0859375
4.278	0.528125
4.279	0.803125
4.28	0.809375
4.281	0.4703125
4.282	-0.109375
4.283	-0.5765625
4.284	-0.6546875
4.285	-0.3921875
4.286	-0.0546875
4.287	0.1921875
4.288	0.36875
4.289	0.446875
4.29	0.26875
4.291	-0.1484375
4.292	-0.50625
4.293	-0.5375
4.294	-0.2609375
4.295	0.115625
4.296	0.4015625
4.297	0.534375
4.298	0.5109375
4.299	0.2921875
4.3	-0.115625
4.301	-0.5328125
4.302	-0.7015625
4.303	-0.4890625
4.304	-0.021875
4.305	0.4109375
4.306	0.5953125
4.307	0.4828125
4.308	0.1234375
4.309	-0.3484375
4.31	-0.7171875
4.311	-0.8234375
4.312	-0.63125
4.313	-0.2421875
4.314	0.165625
4.315	0.4765625
4.316	0.615625
4.317	0.4640625
4.318	0.009375
4.319	-0.4921875
4.32	-0.721875
4.321	-0.603125
4.322	-0.2875
4.323	0.059375
4.324	0.346875
4.325	0.49375
4.326	0.390625
4.327	0.0328125
4.328	-0.3671875
4.329	-0.55
4.33	-0.45
4.331	-0.184375
4.332	0.0875
4.333	0.2578125
4.334	0.3015625
4.335	0.2375
4.336	0.075
4.337	-0.15
4.338	-0.3546875
4.339	-0.4328125
4.34	-0.3171875
4.341	-0.059375
4.342	0.2078125
4.343	0.3640625
4.344	0.328125
4.345	0.08125
4.346	-0.2703125
4.347	-0.540625
4.348	-0.590625
4.349	-0.3984375
4.35	-0.0515625
4.351	0.3375
4.352	0.6828125
4.353	0.809375
4.354	0.54375
4.355	-0.0140625
4.356	-0.490625
4.357	-0.61875
4.358	-0.44375
4.359	-0.153125
4.36	0.1484375
4.361	0.428125
4.362	0.5625
4.363	0.365625
4.364	-0.125
4.365	-0.5828125
4.366	-0.721875
4.367	-0.5671875
4.368	-0.3578125
4.369	-0.24375
4.37	-0.165625
4.371	-0.071875
4.372	-0.0328125
4.373	-0.109375
4.374	-0.2671875
4.375	-0.4171875
4.376	-0.44375
4.377	-0.271875
4.378	0.053125
4.379	0.3828125
4.38	0.5484375
4.381	0.4375
4.382	0.0859375
4.383	-0.3171875
4.384	-0.5390625
4.385	-0.43125
4.386	-0.0421875
4.387	0.421875
4.388	0.7765625
4.389	0.884375
4.39	0.596875
4.391	-0.0375
4.392	-0.6359375
4.393	-0.8109375
4.394	-0.5359375
4.395	-0.075
4.396	0.3359375
4.397	0.6265625
4.398	0.753125
4.399	0.5984375
4.4	0.1625
4.401	-0.2984375
4.402	-0.503125
4.403	-0.390625
4.404	-0.10625
4.405	0.175
4.406	0.36875
4.407	0.453125
4.408	0.36875
4.409	0.084375
4.41	-0.2828125
4.411	-0.5296875
4.412	-0.503125
4.413	-0.1828125
4.414	0.2625
4.415	0.5828125
4.416	0.646875
4.417	0.453125
4.418	0.0828125
4.419	-0.30625
4.42	-0.528125
4.421	-0.459375
4.422	-0.1359375
4.423	0.2734375
4.424	0.625
4.425	0.83125
4.426	0.765625
4.427	0.3609375
4.428	-0.1828125
4.429	-0.528125
4.43	-0.51875
4.431	-0.246875
4.432	0.1
4.433	0.4109375
4.434	0.6390625
4.435	0.659375
4.436	0.34375
4.437	-0.1609375
4.438	-0.5140625
4.439	-0.5359375
4.44	-0.303125
4.441	0.003125
4.442	0.246875
4.443	0.3765625
4.444	0.359375
4.445	0.1640625
4.446	-0.1765625
4.447	-0.515625
4.448	-0.653125
4.449	-0.475
4.45	-0.0734375
4.451	0.31875
4.452	0.53125
4.453	0.509375
4.454	0.278125
4.455	-0.0703125
4.456	-0.36875
4.457	-0.4640625
4.458	-0.296875
4.459	0.0609375
4.46	0.4703125
4.461	0.7953125
4.462	0.8671875
4.463	0.55625
4.464	-0.003125
4.465	-0.4515625
4.466	-0.553125
4.467	-0.3734375
4.468	-0.103125
4.469	0.1578125
4.47	0.3921875
4.471	0.5109375
4.472	0.3484375
4.473	-0.0734375
4.474	-0.4734375
4.475	-0.5890625
4.476	-0.409375
4.477	-0.096875
4.478	0.178125
4.479	0.321875
4.48	0.3125
4.481	0.15
4.482	-0.1375
4.483	-0.453125
4.484	-0.6328125
4.485	-0.5453125
4.486	-0.2125
4.487	0.1828125
4.488	0.459375
4.489	0.5328125
4.49	0.365625
4.491	-0.015625
4.492	-0.45625
4.493	-0.7359375
4.494	-0.6921875
4.495	-0.325
4.496	0.1796875
4.497	0.6140625
4.498	0.8109375
4.499	0.625
4.5	0.0796875
4.501	-0.5046875
4.502	-0.7703125
4.503	-0.6390625
4.504	-0.2859375
4.505	0.1
4.506	0.434375
4.507	0.6359375
4.508	0.5515625
4.509	0.128125
4.51	-0.384375
4.511	-0.6296875
4.512	-0.484375
4.513	-0.1140625
4.514	0.2265625
4.515	0.403125
4.516	0.428125
4.517	0.3375
4.518	0.1140625
4.519	-0.2078125
4.52	-0.4828125
4.521	-0.5296875
4.522	-0.28125
4.523	0.1234375
4.524	0.4609375
4.525	0.596875
4.526	0.4796875
4.527	0.1265625
4.528	-0.325
4.529	-0.6453125
4.53	-0.665625
4.531	-0.390625
4.532	0.0265625
4.533	0.434375
4.534	0.7375
4.535	0.7984375
4.536	0.5
4.537	-0.034375
4.538	-0.4921875
4.539	-0.675
4.54	-0.571875
4.541	-0.2484375
4.542	0.2
4.543	0.6234375
4.544	0.7796875
4.545	0.5125
4.546	-0.015625
4.547	-0.41875
4.548	-0.4734375
4.549	-0.2546875
4.55	0.0296875
4.551	0.225
4.552	0.2890625
4.553	0.234375
4.554	0.0390625
4.555	-0.28125
4.556	-0.5859375
4.557	-0.68125
4.558	-0.4796875
4.559	-0.0890625
4.56	0.2765625
4.561	0.4796875
4.562	0.48125
4.563	0.2734375
4.564	-0.0859375
4.565	-0.4390625
4.566	-0.6046875
4.567	-0.4640625
4.568	-0.065625
4.569	0.4015625
4.57	0.7609375
4.571	0.884375
4.572	0.6578125
4.573	0.1296875
4.574	-0.4171875
4.575	-0.7078125
4.576	-0.671875
4.577	-0.365625
4.578	0.121875
4.579	0.609375
4.58	0.834375
4.581	0.590625
4.582	-0.025
4.583	-0.5875
4.584	-0.7125
4.585	-0.415625
4.586	-0.0109375
4.587	0.2640625
4.588	0.3828125
4.589	0.4078125
4.59	0.3109375
4.591	0.01875
4.592	-0.4109375
4.593	-0.7359375
4.594	-0.7140625
4.595	-0.34375
4.596	0.1140625
4.597	0.403125
4.598	0.4625
4.599	0.33125
4.6	0.0546875
4.601	-0.2640625
4.602	-0.484375
4.603	-0.4859375
4.604	-0.24375
4.605	0.1359375
4.606	0.51875
4.607	0.79375
4.608	0.796875
4.609	0.41875
4.61	-0.159375
4.611	-0.5578125
4.612	-0.5671875
4.613	-0.296875
4.614	0.028125
4.615	0.2890625
4.616	0.471875
4.617	0.496875
4.618	0.259375
4.619	-0.1765625
4.62	-0.5703125
4.621	-0.7140625
4.622	-0.5796875
4.623	-0.290625
4.624	0.0078125
4.625	0.234375
4.626	0.3203125
4.627	0.2140625
4.628	-0.0625
4.629	-0.371875
4.63	-0.5375
4.631	-0.4484375
4.632	-0.15
4.633	0.18125
4.634	0.3734375
4.635	0.3
4.636	-0.0578125
4.637	-0.5125
4.638	-0.7796875
4.639	-0.7015625
4.64	-0.3296875
4.641	0.13125
4.642	0.4625
4.643	0.5890625
4.644	0.540625
4.645	0.3015625
4.646	-0.0984375
4.647	-0.45625
4.648	-0.56875
4.649	-0.440625
4.65	-0.2265625
4.651	-0.0234375
4.652	0.1859375
4.653	0.3609375
4.654	0.33125
4.655	0.015625
4.656	-0.3875
4.657	-0.5875
4.658	-0.4921875
4.659	-0.2203125
4.66	0.0640625
4.661	0.2609375
4.662	0.3078125
4.663	0.153125
4.664	-0.171875
4.665	-0.5203125
4.666	-0.7171875
4.667	-0.634375
4.668	-0.275
4.669	0.178125
4.67	0.49375
4.671	0.5640625
4.672	0.3828125
4.673	0
4.674	-0.43125
4.675	-0.6859375
4.676	-0.596875
4.677	-0.203125
4.678	0.2703125
4.679	0.6375
4.68	0.8140625
4.681	0.69375
4.682	0.2359375
4.683	-0.325
4.684	-0.6421875
4.685	-0.596875
4.686	-0.3109375
4.687	0.0625
4.688	0.4234375
4.689	0.6390625
4.69	0.5390625
4.691	0.0984375
4.692	-0.415625
4.693	-0.6640625
4.694	-0.525
4.695	-0.1546875
4.696	0.203125
4.697	0.40625
4.698	0.4390625
4.699	0.2921875
4.7	-0.046875
4.701	-0.4765625
4.702	-0.7796875
4.703	-0.7578125
4.704	-0.3984375
4.705	0.08125
4.706	0.4390625
4.707	0.56875
4.708	0.4640625
4.709	0.1421875
4.71	-0.2953125
4.711	-0.6359375
4.712	-0.6890625
4.713	-0.4234375
4.714	0.015625
4.715	0.4734375
4.716	0.8421875
4.717	0.940625
4.718	0.5953125
4.719	-0.05
4.72	-0.5546875
4.721	-0.621875
4.722	-0.3390625
4.723	0.03125
4.724	0.33125
4.725	0.5375
4.726	0.5765625
4.727	0.3203125
4.728	-0.16875
4.729	-0.5875
4.73	-0.6921875
4.731	-0.50625
4.732	-0.1953125
4.733	0.1015625
4.734	0.3109375
4.735	0.3796875
4.736	0.25
4.737	-0.0640625
4.738	-0.428125
4.739	-0.6484375
4.74	-0.571875
4.741	-0.1953125
4.742	0.30625
4.743	0.6984375
4.744	0.834375
4.745	0.659375
4.746	0.2421875
4.747	-0.215625
4.748	-0.4984375
4.749	-0.4765625
4.75	-0.184375
4.751	0.2203125
4.752	0.5796875
4.753	0.7546875
4.754	0.6
4.755	0.134375
4.756	-0.3515625
4.757	-0.55
4.758	-0.4046875
4.759	-0.09375
4.76	0.1921875
4.761	0.4046875
4.762	0.5328125
4.763	0.4546875
4.764	0.0953125
4.765	-0.35625
4.766	-0.590625
4.767	-0.4796875
4.768	-0.15
4.769	0.1828125
4.77	0.3796875
4.771	0.425
4.772	0.3046875
4.773	0.003125
4.774	-0.3953125
4.775	-0.7015625
4.776	-0.7375
4.777	-0.4640625
4.778	-0.04375
4.779	0.3109375
4.78	0.4859375
4.781	0.446875
4.782	0.1890625
4.783	-0.1875
4.784	-0.49375
4.785	-0.5625
4.786	-0.3328125
4.787	0.1
4.788	0.55625
4.789	0.8453125
4.79	0.790625
4.791	0.33125
4.792	-0.3078125
4.793	-0.7484375
4.794	-0.79375
4.795	-0.5234375
4.796	-0.1203125
4.797	0.29375
4.798	0.6140625
4.799	0.65
4.8	0.2921875
4.801	-0.265625
4.802	-0.6453125
4.803	-0.6359375
4.804	-0.3234375
4.805	0.0578125
4.806	0.346875
4.807	0.496875
4.808	0.4609375
4.809	0.18125
4.81	-0.246875
4.811	-0.5734375
4.812	-0.5984375
4.813	-0.3046875
4.814	0.1265625
4.815	0.440625
4.816	0.496875
4.817	0.3265625
4.818	0.0078125
4.819	-0.3859375
4.82	-0.7109375
4.821	-0.7921875
4.822	-0.5515625
4.823	-0.096875
4.824	0.378125
4.825	0.709375
4.826	0.7625
4.827	0.4515625
4.828	-0.1109375
4.829	-0.6171875
4.83	-0.8046875
4.831	-0.6265625
4.832	-0.240625
4.833	0.159375
4.834	0.4703125
4.835	0.6078125
4.836	0.45
4.837	0.003125
4.838	-0.48125
4.839	-0.7109375
4.84	-0.5890625
4.841	-0.240625
4.842	0.0984375
4.843	0.26875
4.844	0.2796875
4.845	0.16875
4.846	-0.071875
4.847	-0.3890625
4.848	-0.6078125
4.849	-0.5609375
4.85	-0.2359375
4.851	0.1890625
4.852	0.4984375
4.853	0.603125
4.854	0.5140625
4.855	0.2765625
4.856	-0.0375
4.857	-0.3078125
4.858	-0.390625
4.859	-0.221875
4.86	0.125
4.861	0.5046875
4.862	0.7484375
4.863	0.65625
4.864	0.1671875
4.865	-0.4296875
4.866	-0.73125
4.867	-0.6
4.868	-0.21875
4.869	0.1625
4.87	0.415625
4.871	0.515625
4.872	0.4015625
4.873	0.04375
4.874	-0.4015625
4.875	-0.678125
4.876	-0.640625
4.877	-0.34375
4.878	0.0296875
4.879	0.2921875
4.88	0.3703125
4.881	0.278125
4.882	0.03125
4.883	-0.3234375
4.884	-0.634375
4.885	-0.678125
4.886	-0.3640625
4.887	0.146875
4.888	0.578125
4.889	0.784375
4.89	0.73125
4.891	0.425
4.892	-0.0390625
4.893	-0.478125
4.894	-0.690625
4.895	-0.5390625
4.896	-0.0875
4.897	0.425
4.898	0.765625
4.899	0.7734375
4.9	0.4
4.901	-0.1640625
4.902	-0.5671875
4.903	-0.6015625
4.904	-0.3421875
4.905	0.0078125
4.906	0.3015625
4.907	0.4921875
4.908	0.5078125
4.909	0.246875
4.91	-0.2296875
4.911	-0.63125
4.912	-0.7
4.913	-0.43125
4.914	-0.0328125
4.915	0.2734375
4.916	0.3984375
4.917	0.3734375
4.918	0.2484375
4.919	0.0328125
4.92	-0.2453125
4.921	-0.4578125
4.922	-0.4203125
4.923	-0.10625
4.924	0.28125
4.925	0.5265625
4.926	0.5546875
4.927	0.4
4.928	0.1265625
4.929	-0.1765625
4.93	-0.3984375
4.931	-0.40625
4.932	-0.159375
4.933	0.215625
4.934	0.55625
4.935	0.7484375
4.936	0.6703125
4.937	0.2859375
4.938	-0.203125
4.939	-0.4921875
4.94	-0.4421875
4.941	-0.1625
4.942	0.1515625
4.943	0.390625
4.944	0.5125
4.945	0.4125
4.946	0.0453125
4.947	-0.3875
4.948	-0.5828125
4.949	-0.446875
4.95	-0.13125
4.951	0.159375
4.952	0.3234375
4.953	0.36875
4.954	0.3015625
4.955	0.0953125
4.956	-0.2015625
4.957	-0.4375
4.958	-0.440625
4.959	-0.1765625
4.96	0.1921875
4.961	0.4609375
4.962	0.5265625
4.963	0.390625
4.964	0.1
4.965	-0.2375
4.966	-0.4765625
4.967	-0.4953125
4.968	-0.2578125
4.969	0.14375
4.97	0.5171875
4.971	0.678125
4.972	0.5
4.973	0.021875
4.974	-0.4953125
4.975	-0.7609375
4.976	-0.68125
4.977	-0.3703125
4.978	0.0015625
4.979	0.3203125
4.98	0.5359375
4.981	0.5578125
4.982	0.29375
4.983	-0.1625
4.984	-0.5359375
4.985	-0.628125
4.986	-0.4671875
4.987	-0.2
4.988	0.059375
4.989	0.25625
4.99	0.3328125
4.991	0.2109375
4.992	-0.0765625
4.993	-0.3578125
4.994	-0.44375
4.995	-0.2671875
4.996	0.0640625
4.997	0.3703125
4.998	0.5515625
4.999	0.5703125
5	0.384375
5.001	0.0296875
5.002	-0.325
5.003	-0.4859375
5.004	-0.3765625
5.005	-0.0640625
5.006	0.3234375
5.007	0.66875
5.008	0.8140625
5.009	0.584375
5.01	0.0421875
5.011	-0.4703125
5.012	-0.66875
5.013	-0.55
5.014	-0.25625
5.015	0.096875
5.016	0.421875
5.017	0.56875
5.018	0.38125
5.019	-0.090625
5.02	-0.5375
5.021	-0.675
5.022	-0.4828125
5.023	-0.140625
5.024	0.165625
5.025	0.3546875
5.026	0.4203125
5.027	0.3296875
5.028	0.05625
5.029	-0.3
5.03	-0.534375
5.031	-0.4828125
5.032	-0.159375
5.033	0.2421875
5.034	0.5375
5.035	0.6453125
5.036	0.528125
5.037	0.1875
5.038	-0.234375
5.039	-0.5125
5.04	-0.4921875
5.041	-0.18125
5.042	0.2375
5.043	0.578125
5.044	0.734375
5.045	0.6078125
5.046	0.1765625
5.047	-0.3390625
5.048	-0.6125
5.049	-0.53125
5.05	-0.240625
5.051	0.053125
5.052	0.2765625
5.053	0.4234375
5.054	0.3890625
5.055	0.0765625
5.056	-0.3640625
5.057	-0.6375
5.058	-0.609375
5.059	-0.3765625
5.06	-0.090625
5.061	0.1515625
5.062	0.3234375
5.063	0.375
5.064	0.2203125
5.065	-0.1265625
5.066	-0.4921875
5.067	-0.6265625
5.068	-0.4046875
5.069	0.0375
5.07	0.4265625
5.071	0.5953125
5.072	0.5203125
5.073	0.225
5.074	-0.1921875
5.075	-0.54375
5.076	-0.6546875
5.077	-0.45625
5.078	-0.0265625
5.079	0.4578125
5.08	0.815625
5.081	0.865625
5.082	0.496875
5.083	-0.115625
5.084	-0.5953125
5.085	-0.69375
5.086	-0.45625
5.087	-0.0796875
5.088	0.2890625
5.089	0.603125
5.09	0.74375
5.091	0.5265625
5.092	0.0015625
5.093	-0.48125
5.094	-0.61875
5.095	-0.4109375
5.096	-0.0625
5.097	0.2234375
5.098	0.3640625
5.099	0.35
5.1	0.165625
5.101	-0.15625
5.102	-0.471875
5.103	-0.596875
5.104	-0.4125
5.105	0.0265625
5.106	0.4953125
5.107	0.771875
5.108	0.778125
5.109	0.5328125
5.11	0.10625
5.111	-0.3671875
5.112	-0.7046875
5.113	-0.7328125
5.114	-0.425
5.115	0.065625
5.116	0.534375
5.117	0.7921875
5.118	0.653125
5.119	0.103125
5.12	-0.5421875
5.121	-0.8703125
5.122	-0.75625
5.123	-0.3609375
5.124	0.1140625
5.125	0.5390625
5.126	0.7921875
5.127	0.7109375
5.128	0.2640625
5.129	-0.2734375
5.13	-0.5546875
5.131	-0.484375
5.132	-0.1859375
5.133	0.1625
5.134	0.4359375
5.135	0.559375
5.136	0.475
5.137	0.15625
5.138	-0.2796875
5.139	-0.590625
5.14	-0.56875
5.141	-0.2203125
5.142	0.2421875
5.143	0.5734375
5.144	0.678125
5.145	0.5734375
5.146	0.271875
5.147	-0.15625
5.148	-0.51875
5.149	-0.590625
5.15	-0.3046875
5.151	0.171875
5.152	0.6078125
5.153	0.8703125
5.154	0.85
5.155	0.4984375
5.156	-0.01875
5.157	-0.396875
5.158	-0.4703125
5.159	-0.2984375
5.16	-0.025
5.161	0.2453125
5.162	0.4546875
5.163	0.478125
5.164	0.1953125
5.165	-0.275
5.166	-0.6
5.167	-0.571875
5.168	-0.25625
5.169	0.16875
5.17	0.5109375
5.171	0.6171875
5.172	0.4609375
5.173	0.109375
5.174	-0.3328125
5.175	-0.690625
5.176	-0.7921875
5.177	-0.5921875
5.178	-0.1953125
5.179	0.2234375
5.18	0.51875
5.181	0.590625
5.182	0.3734375
5.183	-0.0609375
5.184	-0.46875
5.185	-0.6078125
5.186	-0.384375
5.187	0.0703125
5.188	0.5171875
5.189	0.809375
5.19	0.859375
5.191	0.575
5.192	0.0328125
5.193	-0.4546875
5.194	-0.6296875
5.195	-0.4875
5.196	-0.184375
5.197	0.1390625
5.198	0.4203125
5.199	0.5859375
5.2	0.4859375
5.201	0.0875
5.202	-0.4015625
5.203	-0.703125
5.204	-0.6875
5.205	-0.4046875
5.206	-0.028125
5.207	0.259375
5.208	0.3578125
5.209	0.221875
5.21	-0.1375
5.211	-0.5859375
5.212	-0.9125
5.213	-0.9453125
5.214	-0.646875
5.215	-0.1765625
5.216	0.2359375
5.217	0.4640625
5.218	0.4484375
5.219	0.18125
5.22	-0.2125
5.221	-0.5140625
5.222	-0.5328125
5.223	-0.253125
5.224	0.1640625
5.225	0.5328125
5.226	0.728125
5.227	0.6296875
5.228	0.2109375
5.229	-0.3078125
5.23	-0.6109375
5.231	-0.5953125
5.232	-0.3796875
5.233	-0.0828125
5.234	0.2484375
5.235	0.546875
5.236	0.6421875
5.237	0.425
5.238	0.028125
5.239	-0.2734375
5.24	-0.325
5.241	-0.1828125
5.242	0.0171875
5.243	0.1875
5.244	0.29375
5.245	0.2796875
5.246	0.0765625
5.247	-0.284375
5.248	-0.615625
5.249	-0.6953125
5.25	-0.44375
5.251	-0.01875
5.252	0.328125
5.253	0.471875
5.254	0.4109375
5.255	0.1640625
5.256	-0.196875
5.257	-0.5015625
5.258	-0.575
5.259	-0.3703125
5.26	0.0015625
5.261	0.3765625
5.262	0.659375
5.263	0.7359375
5.264	0.4796875
5.265	-0.0328125
5.266	-0.478125
5.267	-0.5921875
5.268	-0.3875
5.269	-0.059375
5.27	0.2359375
5.271	0.459375
5.272	0.5546875
5.273	0.3890625
5.274	-0.01875
5.275	-0.3953125
5.276	-0.4828125
5.277	-0.2859375
5.278	0.0125
5.279	0.21875
5.28	0.2640625
5.281	0.1984375
5.282	0.053125
5.283	-0.19375
5.284	-0.4765625
5.285	-0.6265625
5.286	-0.50625
5.287	-0.14375
5.288	0.2890625
5.289	0.609375
5.29	0.721875
5.291	0.5734375
5.292	0.196875
5.293	-0.2359375
5.294	-0.5140625
5.295	-0.5125
5.296	-0.253125
5.297	0.134375
5.298	0.509375
5.299	0.7265625
5.3	0.63125
5.301	0.215625
5.302	-0.2734375
5.303	-0.534375
5.304	-0.46875
5.305	-0.2
5.306	0.103125
5.307	0.3546875
5.308	0.503125
5.309	0.41875
5.31	0.0453125
5.311	-0.4171875
5.312	-0.6671875
5.313	-0.578125
5.314	-0.2625
5.315	0.06875
5.316	0.3015625
5.317	0.4453125
5.318	0.4640625
5.319	0.2734375
5.32	-0.09375
5.321	-0.44375
5.322	-0.5640625
5.323	-0.3546875
5.324	0.0609375
5.325	0.4296875
5.326	0.596875
5.327	0.53125
5.328	0.2421875
5.329	-0.1734375
5.33	-0.5125
5.331	-0.5890625
5.332	-0.3546875
5.333	0.06875
5.334	0.4953125
5.335	0.784375
5.336	0.8015625
5.337	0.4609375
5.338	-0.075
5.339	-0.4796875
5.34	-0.55625
5.341	-0.3640625
5.342	-0.0703125
5.343	0.2109375
5.344	0.4375
5.345	0.51875
5.346	0.3140625
5.347	-0.1203125
5.348	-0.4921875
5.349	-0.5625
5.35	-0.3578125
5.351	-0.0671875
5.352	0.159375
5.353	0.2875
5.354	0.325
5.355	0.2234375
5.356	-0.0421875
5.357	-0.359375
5.358	-0.5125
5.359	-0.35
5.36	0.0734375
5.361	0.5125
5.362	0.7515625
5.363	0.7296875
5.364	0.475
5.365	0.0734375
5.366	-0.328125
5.367	-0.55
5.368	-0.4734375
5.369	-0.140625
5.37	0.265625
5.371	0.5734375
5.372	0.6765625
5.373	0.490625
5.374	0.06875
5.375	-0.3375
5.376	-0.490625
5.377	-0.3609375
5.378	-0.0703125
5.379	0.228125
5.38	0.453125
5.381	0.5453125
5.382	0.359375
5.383	-0.1515625
5.384	-0.7328125
5.385	-1.004688
5.386	-0.8234375
5.387	-0.34375
5.388	0.1578125
5.389	0.4640625
5.39	0.5171875
5.391	0.3515625
5.392	0.0109375
5.393	-0.403125
5.394	-0.703125
5.395	-0.709375
5.396	-0.38125
5.397	0.103125
5.398	0.4796875
5.399	0.6046875
5.4	0.4578125
5.401	0.096875
5.402	-0.334375
5.403	-0.625
5.404	-0.615625
5.405	-0.3140625
5.406	0.096875
5.407	0.4609375
5.408	0.7234375
5.409	0.7625
5.41	0.4625
5.411	-0.0328125
5.412	-0.396875
5.413	-0.4328125
5.414	-0.190625
5.415	0.153125
5.416	0.459375
5.417	0.65
5.418	0.6171875
5.419	0.284375
5.42	-0.203125
5.421	-0.5484375
5.422	-0.5734375
5.423	-0.30625
5.424	0.0796875
5.425	0.3796875
5.426	0.4703125
5.427	0.334375
5.428	0.021875
5.429	-0.375
